,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.94,0.0,0.0,0.000278337710251862,0.00026918168299556864,0.00026989771140887425,0.00029122889711871854,0.00031696699167334605,0.00035803696766345723,0.0003683378922062929,0.00041353618878162585
artificial.95,0.0,0.0,8.934712662006474e-05,0.0003329656681225913,0.0004399662418517661,0.00048757976581469494,0.0005183334671139071,0.0005360791743326434,0.0005631070902094162,0.0005926570713127505
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631308663686185e-06,4.419256938717114e-06
artificial.98,0.0,0.003680212002722775,0.005998743212421688,0.007415843047729365,0.008445932719930244,0.009023910994966283,0.00933071725376316,0.00963050122179082,0.009838140841674689,0.010005182029523323
artificial.99,0.0,0.004076623302634688,0.015896792870160017,0.017173908113100492,0.01782743653159203,0.018039678437895553,0.01813956371672096,0.018184886871250604,0.018416659513193715,0.018569752593769542
artificial.100,0.0,0.008471368195382821,0.015316234074925071,0.017421019466637933,0.01847735647400632,0.019195777017437392,0.019865040511322183,0.020364076011613174,0.020709028035556992,0.021043985810264627
artificial.101,0.0,0.0,0.00013487291280463122,0.00038109129527950214,0.0005438431828701043,0.0007640391429767769,0.0009238996536229149,0.001048621101527385,0.0011610667643369994,0.0012931582766478288
artificial.102,0.0,0.0,0.0,4.014947804108073e-06,4.2480429856287846e-05,5.978789197333929e-05,0.00014650346896459755,0.0001803792229763457,0.00019208679889115058,0.0001975104449763649
artificial.103,0.0,0.00023017218305578082,0.00033335873828472444,0.0003229549904292103,0.0003156009408920322,0.0003480941510152467,0.00037577868911791855,0.0004000758184840914,0.0004162956854502119,0.0004190849707523044
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,5.104028603640289e-07,1.5051991955521086e-05,2.9810936624559813e-05,4.149645037075054e-05
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.010685498291312994,0.015503431346751152,0.0196092730176939,0.021081324035538477,0.021766175398352735,0.022076813241866576,0.02253417346362264,0.023043295157396473,0.023345616156654956
artificial.108,0.0,0.0024079306253871535,0.004375355146209239,0.005390409814058979,0.006101606903763859,0.0066345306650574575,0.007077589276190398,0.007388365376262937,0.007567579495935036,0.007779492092005448
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.00015814881978230036,0.00024947216112577346,0.00029485265553007967,0.00033035712828226977,0.0003585140105554976,0.00038258415879568737,0.00040250479834852074,0.0004228480434983974
artificial.111,0.0,0.0,0.0022919002374344848,0.004087056326971535,0.005183763156406635,0.005867586242514616,0.006373875075683363,0.006656530859006069,0.006895700103640583,0.007101422536127526
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,7.74263796639263e-06,5.151781508170709e-05,8.401051323054606e-05,9.662895586805842e-05,0.00010612485051376886,0.00011660104733764498
artificial.114,0.0,0.0,0.0,0.0,1.8660136559047684e-05,3.8568817039373055e-05,5.084516626670174e-05,5.9860180697399195e-05,9.996305914070202e-05,0.00012650875888882602
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,2.5615821588675905e-05,5.051657934740499e-05,7.611903532553016e-05,8.155756358789745e-05
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.000683075798533675,0.0007422414389543232,0.0006716385836590589,0.0006893906263171809,0.0006985159980331799,0.0007035720512009306,0.0007259091737543523,0.0007129127925833875
artificial.119,0.0,0.0,0.0007161242604139302,0.0007725882261491677,0.0008152123509684866,0.000862599313336468,0.0008700113684428248,0.0008875272164713614,0.0009039976960597695,0.000919487977705834
artificial.120,0.0,0.0,0.00023310838744658455,0.00024876974287984583,0.0003530930085110244,0.0004018614526708639,0.00041832625919898276,0.00046248176947564064,0.00047702573693052686,0.0004711862037746684
artificial.121,0.0,0.0,0.0,0.000255038403768146,0.00047808741883185026,0.0005958988216823992,0.0006874209498995934,0.0007566336177191091,0.0008341397274916863,0.0009011699860670967
artificial.122,0.0,0.07189275624460625,0.11218686498386193,0.13447748818849103,0.1446426780997551,0.14932713386420302,0.15218474702303003,0.15387990399012189,0.15528788804204496,0.15639571653011222
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,1.4547745939930792e-05,2.531199870986277e-05,2.961348405498961e-05,3.491191532593482e-05,3.930762650465681e-05,4.367159926608618e-05
artificial.125,0.0,0.0,0.0,5.3282584756667766e-05,8.442401066396506e-05,9.03525294604555e-05,8.321878763530248e-05,7.810507459055461e-05,7.396829918057943e-05,6.926862641112635e-05
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,4.470592248987876e-05,9.219864148404827e-05,0.00015444377127728692,0.00016957186131388006
artificial.127,0.0,0.0,0.0001949911214749408,0.0002991105301534038,0.00033890546028521995,0.00039236442993712824,0.00044354834794063555,0.0004969726543702884,0.0005287409166872917,0.0005585781141236213
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,5.6799873582488235e-06,1.6443409488030813e-05,3.131142367123434e-05,3.864955964336365e-05
artificial.129,0.0,0.0,0.0013873635178997775,0.0026845898734786976,0.00317823774405227,0.0035503269924407306,0.0038197810904832784,0.0040030563437119205,0.004157627082629522,0.0042729382966098335
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.00016832682073048366,0.00029781257325005875,0.0003690962375293808,0.000419233341526226,0.00045654661729693205,0.0004394438656766969,0.00044444420692189737,0.0004621509205804023
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.0,0.00021545511728856152,0.0022755576414576987,0.0027369055963615014,0.0027668242614845846,0.0027191081440176997,0.0027344905278806164,0.00276177538933896,0.002827972568681683,0.0028546086202457435
artificial.135,0.0,0.0,0.0,0.00023144564377456183,0.00029358588666546654,0.0003081651550788282,0.0002968457701419157,0.0003018027408811357,0.0003087608287242559,0.0003117388624285186
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.0,0.0,5.600786371656929e-05,0.00014217027177407498,0.00026117090872156617,0.0003218931826475716,0.0003589762640238996,0.00036387675924374357
artificial.138,0.0,0.0,0.0,3.4368766728182606e-05,0.00011146061751503812,0.0001504453898635585,0.0001702744654702178,0.00017727030464448674,0.0001887338763764547,0.00019603258274822783
artificial.139,0.0,0.0,0.0,0.00023232631843544697,0.0003417545989350896,0.00038126552160333517,0.00042130329862084863,0.0004595999926741371,0.0004970259829577038,0.0005215466878026592
artificial.140,0.0,0.0,0.00018633846152707535,0.0006293343091883417,0.0009241885594619857,0.001076542850615104,0.0011606913480273718,0.0012155180292238836,0.0012166551976165404,0.0012394232249547145
artificial.141,0.0,6.093254027221436e-05,0.003945947044206461,0.0045952834647668105,0.004920635213496947,0.005181891966211916,0.00542584374125111,0.005576425091219411,0.005693837520363389,0.005782214776877342
artificial.142,0.0,0.0,0.0,0.0,6.087420809022254e-05,0.00014856855207194376,0.0002001607063384703,0.00023731729171183835,0.00026414330204461203,0.00029404133946172917
artificial.143,0.0,0.0,3.059833585529875e-05,0.00030262652139725356,0.0005324307919929215,0.0006495341004598588,0.0007257852248533418,0.000781734094337819,0.0007976003398591106,0.0008342604447190859
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.00010246849170696758,0.0001383826240938143,0.00016309178897419666,0.00017303211347831384,0.00019146549748574778,0.00020502680592325174,0.00021484729642176636,0.0002218974055886297
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.0,0.0,0.00035496964579770986,0.0006671676482866899,0.0006354872212013485,0.0006252769064354216,0.0006214135432806189,0.0006066044859637365,0.0006186222341988426,0.0006210946745466357
artificial.150,0.0,0.0,0.0021516038099122785,0.003292911294134545,0.003750965647888279,0.003973307474184692,0.004082779500372561,0.004190232110774334,0.004262975132703514,0.0043200664163498895
artificial.151,0.0,0.0,7.245741515098728e-05,0.00029332722604585794,0.0003138710964019464,0.00029605294735388354,0.00028113382555517287,0.00028386767885245394,0.00027275303126839,0.00027561708150973947
artificial.152,0.0,0.0,0.0009257036049977012,0.0009878754076270584,0.0010434172282362472,0.0010526208306635698,0.0010400036373614792,0.001036856437803614,0.001035954829869465,0.0010352742960698475
artificial.153,0.0,0.0,7.802908160597175e-06,0.00011415983522123678,0.00017630104032374423,0.00021270035693678996,0.00023686046546526852,0.0002648504414481985,0.00028211307473137193,0.00030472153415218823
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.0,0.00013576504452942739,0.00021906449567441375,0.00022177772063397856,0.00022306643711553694,0.00022886701688495348,0.00023293807608124232,0.00024219485097794416,0.00025902261039935755
artificial.156,0.0,0.0,0.0,0.0,0.0,1.2627884749637075e-05,5.983064544285139e-05,0.00010535093111287703,0.00014670633413373107,0.00018638871806122382
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0001962658125627492,0.00037037999701517593,0.000508800153247028,0.0005788581703693388,0.0006002125865414208,0.0006507502981061103,0.0006750636879121583
artificial.159,0.0,0.0,0.00038567972666736484,0.0005898945162463036,0.0007512921225585915,0.0008400147212849678,0.0009529527191677354,0.0009751439099546629,0.0010133895086799438,0.0010658160025364073
artificial.160,0.0,0.0,0.00029286950860395633,0.00040702268764348224,0.00039875686922839564,0.0004299670035043503,0.0004138641833605318,0.00040848248005764804,0.0004184944368274446,0.0004303215379596233
artificial.161,0.0,0.0,0.00019479505024177924,0.0005096625407959665,0.0008541428187582182,0.001143780967724107,0.0013499402394365756,0.0014695431135845058,0.0015510399093198802,0.0016256219621523977
artificial.162,0.0,0.0,0.0,1.4451164786888296e-06,6.4998041827979204e-06,8.303589172962474e-06,8.136019733946336e-06,1.3132369993992664e-05,1.466803175695396e-05,2.0888061055415973e-05
artificial.163,0.0,0.0,0.00035144441602256527,0.0005075051139633548,0.0005664782348504542,0.0006975886180294172,0.0007884927126539763,0.0008720876608659015,0.0009314351549328443,0.0009633542662161972
artificial.164,0.0,0.0,6.829659817999226e-05,0.00013248707580020943,0.00023447157161436485,0.0003508689790758858,0.00041945156634746105,0.00047119216675227637,0.0005095146522061892,0.0005358272802908437
artificial.165,0.0,0.012157153583419308,0.025135945132871016,0.03267722318372161,0.036549051594097576,0.03902523569200887,0.040573727461303465,0.04153441654130844,0.04263191415366221,0.043199412361262984
artificial.166,0.0,0.0,0.002514292013078467,0.002822187025715475,0.0029785425841755784,0.003293145386758951,0.003546198829505968,0.003738637628010338,0.00397140485088879,0.004095399089363477
artificial.167,0.0,0.0008022408493150366,0.005310848542155091,0.006572573334474226,0.006980338966073854,0.007279448265631599,0.007506400720718303,0.007697856566411947,0.007730251704379212,0.00781367190235738
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499055594034223e-06,4.968753432267046e-06,1.963284461309782e-05
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0,0.0,0.00020458696604355975,0.0003052505347561136,0.0003623654247515965,0.00041072933878733773,0.0004628825006757774,0.00050763738578699,0.000527399588962588
artificial.171,0.0,0.0010567097841850028,0.0026783298744555762,0.004177010918762884,0.005008452632279421,0.005473068484194706,0.005949910364045604,0.006222795595714321,0.006469592763812406,0.006719176990832644
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,4.6551005069529644e-05,7.164681132328785e-05,9.11749886265865e-05,0.00011036328479294568,0.00014071104734663731,0.00016662649725566415
artificial.175,0.0,0.0,0.00013155752625136207,0.00032965161931516857,0.0003682575602432984,0.00039675563396956385,0.00044666903827572803,0.00048304159329004066,0.00044730906989012755,0.0004566451207789251
artificial.176,0.0,0.0,0.0004708248113231196,0.0006282638298718959,0.0006326825810756602,0.0006219933586791035,0.0006382344763798535,0.0006705793660523216,0.0006782775519424731,0.0007281368259816537
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0012451899730782303,0.0013150769140402195,0.0013289038339538244,0.0013553190462970227,0.0013885053580398948,0.0013946598075525295,0.0013781706511643945,0.0013572817389753253
artificial.179,0.0,0.0,0.0,0.0,2.2343242848700743e-05,7.094002815915403e-05,9.977343381442284e-05,0.00011490783680138824,0.00012782774238208087,0.00016939211753813944
artificial.180,0.0,0.0,0.0,9.177810784623662e-05,0.0001663611554327759,0.00018530545519511305,0.0001867830203812438,0.00021339555134048795,0.00021992933886187763,0.00024932277618247415
artificial.181,0.0,0.0,0.0,0.00011453243483865013,0.00021111581681601083,0.00025871404285746026,0.0002831886890405792,0.0003017856518248617,0.0003210523596074263,0.00034843365476343394
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.004553414213858911,0.004643385035641799,0.005516311971307433,0.006479261383422111,0.007202432760044221,0.007849040215765497,0.008282691477577665,0.008690966059967994,0.00892481366972757
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,1.42663273354789e-05,0.00012632220060133687,0.00018426320345951057,0.000277937770513478,0.0003591952489504582,0.00045020961400791084,0.0004890573992929367
artificial.186,0.0,0.0,0.00044417995591661014,0.0004999841175928835,0.0005311391626987855,0.0005511215053825969,0.0005525444214236213,0.0005817834964580248,0.0005948422943449931,0.000640528001743531
artificial.187,0.0,0.0,0.0,0.0001377224599744329,0.00019287139684816715,0.0002637606386022448,0.0003392026609060423,0.0004006202492681881,0.00042729176505238586,0.00046305757523425715
artificial.188,0.0,0.0,0.0,0.0,0.0,6.290160517722524e-05,0.00012065823709490755,0.00018289602967505735,0.0002430951875409896,0.0003046717733627241
artificial.189,0.0,0.0,0.00045586711792354223,0.0011246290279644413,0.0015354849446520577,0.0018457094775173155,0.001967894840882512,0.0021187003584584633,0.0022235116906895386,0.002219752478765539
artificial.190,0.0,0.0001928664358407519,0.00210625588667418,0.0027560378270176165,0.0028081705802460305,0.0028610834822268374,0.002900740558870346,0.002966771168077441,0.0030268619190668335,0.0030323324818142317
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,1.5167978951545079e-05,4.223912739816914e-05,6.240029665005581e-05,7.752855332463842e-05
artificial.192,0.0,0.0,0.0011165570448749094,0.0011186457346085293,0.0011775704754813528,0.0012189318731686627,0.0012153950081546555,0.0012037196392930697,0.0012131740530407446,0.0012299487093966046
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909120763737974e-05,2.438525369325415e-05,3.4431209004964434e-05
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.196,0.0,0.0,0.0,2.476937981825386e-05,9.097339826033327e-05,0.00013052463256534055,0.0002091437431932714,0.00023759935343895019,0.00029845421579031284,0.0002770283766063196
artificial.197,0.0,0.0,0.0004559283862497891,0.0007262030888831869,0.0008920018250849564,0.0009178515757569451,0.000959939673186209,0.0010232955734497415,0.0010549742716612536,0.001094207310311968
artificial.198,0.0,0.0,0.0001296946750864528,0.00032474861967230547,0.00040166408253538964,0.0004428270582276786,0.0004659137659640141,0.0005204167329929694,0.000560822907279905,0.0005942025948193699
artificial.199,0.0,0.0,0.00043821401768686334,0.0004291751674104996,0.00041800965037271147,0.0004430061676755289,0.00043576093546315197,0.0004625919844172322,0.0004940058312302126,0.000489212864471298
artificial.200,0.0,0.0,0.0,3.3857319727070894e-05,8.881731837899962e-05,0.00015866784616779315,0.0002070910510472167,0.0002457029236536835,0.00027703275797253936,0.0002932651435261885
artificial.201,0.0,0.0,0.000488382258734707,0.000722677384060463,0.0007929824408556748,0.0008337011289176807,0.0008854728198859199,0.0009195973934864488,0.0009470986000653695,0.0009877051480659128
artificial.202,0.0,0.0,0.0002681794245849209,0.0014073696399539324,0.0022256741650955036,0.002616738923566598,0.0029601671034813716,0.003226782863344611,0.003410273924109365,0.0036133165128766328
artificial.203,0.0,0.0,0.0005600935680955311,0.0005830091180026861,0.00048805910992293577,0.000539499737303919,0.0005692871256996843,0.0006628010087233233,0.0006289571476311394,0.0007782178771840055
artificial.204,0.0,0.0,0.0,0.0,0.0,9.268450254509027e-06,1.0241728446032158e-05,1.0398890944382878e-05,1.4296959009093902e-05,1.3713220265560278e-05
artificial.205,0.0,0.0,0.001219548761273256,0.0022909187940246584,0.002511376925003012,0.002565023825769478,0.002647703831867699,0.0027317686930239033,0.002855027656871405,0.002944470599749067
artificial.206,0.0,0.0,0.00019143754681972855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713917496299444e-06
artificial.210,0.0,0.0,0.0002519286875512255,0.0010548455641004087,0.0015824916591912724,0.0019098114545332136,0.0021517205328290805,0.0023502789424324866,0.0024572537541441893,0.00246450391023514
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272778036713503e-05,2.9551638184571035e-05,4.9259222726960224e-05
artificial.212,0.0,0.0,0.0002333490041333152,0.00048105165988045223,0.0004958804932228686,0.0004777491784153109,0.000523935456390322,0.0005841707802837628,0.0006410843549578194,0.0006840468811291508
artificial.213,0.0,0.0,0.00020538489742860931,0.0005090527223078129,0.000689627599686943,0.0007555096326612864,0.0007673681373494376,0.0007982860700083035,0.0007778200376241792,0.0008331254774141807
artificial.214,0.0,0.0006828015444478539,0.0028256985613834113,0.003693307394510769,0.004336534366567003,0.004752010617914787,0.00503470910403262,0.00520698025654373,0.005367336247068429,0.005480431879520742
artificial.215,0.0,0.0,0.00045321718630154153,0.0007464789442727494,0.0010641678397248773,0.0012919676842274822,0.001485774012891619,0.0015562721221026037,0.0015928103309914795,0.001640994587858958
artificial.216,0.0,0.0,0.0,0.0,0.0,1.587445871434964e-05,4.009887084086236e-05,7.09856754809539e-05,0.0001034988442490587,0.0001294202210356649
artificial.217,0.0,1.2245283486986634e-05,0.0020405783217445285,0.001972587205603667,0.0019510111442908023,0.001949942084165822,0.0019859195397454094,0.0020215320271172966,0.0020416368723653548,0.0020796817617902744
artificial.218,0.0,0.010360973596953938,0.010245316169236993,0.011682841123780386,0.01220876948926053,0.012656582312279572,0.012879393849279063,0.01324033429376646,0.013393080151240314,0.013566908006402393
artificial.219,0.0,0.0,0.0002748398483269685,0.0003360338655441712,0.0003896043106704669,0.0003649899581946072,0.00035149266691297804,0.0003207477606027284,0.00031056561939213026,0.00030020587552275445
artificial.220,0.0,0.0012911426426888272,0.0007918549968822813,0.001000813041286109,0.0011577882495585432,0.0012770971011157636,0.0013531754516276917,0.0014043077024216437,0.001435009246251587,0.001450418618590727
artificial.221,0.0,0.0,0.0,0.0,1.7382146335274973e-05,4.233738332171859e-05,6.261691240106301e-05,7.333135346747985e-05,8.211532628649635e-05,8.63671693311983e-05
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986936192544338e-05
artificial.223,0.0,0.0,0.001572922682959023,0.0024235393310956155,0.002927877026236284,0.003169273201025934,0.003194730816404833,0.00333127706701677,0.003348986136046646,0.003362806610213687
artificial.224,0.0,0.00015690701635869328,0.0020106585861501378,0.0024847581776755424,0.0032065346804970784,0.0038514893068128542,0.004363307410128255,0.004687237867769336,0.004986903200534325,0.005223951630206167
artificial.225,0.0,0.0,0.0,0.0,0.0,2.1580336098660845e-05,5.018052774735164e-05,6.983812492252614e-05,7.990375537136576e-05,8.822259148452246e-05
artificial.226,0.0,0.0,0.0005921656393583544,0.0007954823161813263,0.0009644833808701178,0.0011118792787714017,0.001216168023242728,0.0012525416271457297,0.0013243384441327865,0.001334770396143277
artificial.227,0.0,0.0,0.0,7.91078104344475e-05,0.00011408097312611043,0.00015177291921915955,0.00020107291850783465,0.00024458602698606885,0.0002943329900757729,0.0003092141325898333
artificial.228,0.0,0.0,0.001102205260930368,0.00187622314599384,0.0019810370164509428,0.0020505395819720154,0.0020818241372591592,0.0021043364195352074,0.002075772453308374,0.0021343840687017245
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,4.088224503686272e-06,3.262970961953297e-05,6.174748297664948e-05,8.020257280446874e-05,9.376557112052882e-05
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.233,0.0,0.0,0.000870458008262844,0.001,0.001,0.001,0.0010100262612514855,0.0010169683896005428,0.0010248034749062089,0.0010354349621151102
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.004761114562052164,0.014782137104738621,0.017918807622196175,0.01962551716802793,0.0206859012628739,0.021671749863444854,0.02234781080582612,0.02311822247517726,0.02366012426025966
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,1.552016365703785e-05,2.5373890561381373e-05,3.5534108346190325e-05,4.488923605954549e-05
artificial.237,0.0,0.0,0.0001537857191618156,0.000763374093173217,0.0010944589702633922,0.0013715429006700283,0.0015272874166582153,0.001665853442386563,0.0018022127330500556,0.0019019989136601755
artificial.238,0.0,0.0,6.723719741475095e-05,0.00032411583729114086,0.00044554718079333594,0.0005693534900826285,0.0006355681440467746,0.0006461157623828529,0.0006679105997857968,0.0007185537994923442
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,1.9042775011532318e-05,6.149432147445169e-05,0.00010197818325087983,0.0001261369205144863
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.0,0.0,0.002684226081413608,0.0030941023330482214,0.0034508524664517252,0.0037312980057601624,0.004004471165477386,0.004249379183321277,0.004424740174078229,0.004581187956227592
artificial.242,0.0,0.0,0.0,0.00010498872057261284,0.00016463184283270214,0.0002678442287976198,0.0003232302882068696,0.00034395127359743616,0.00035327213390686776,0.00035045563937499837
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,5.50606140838037e-05,0.0001394037650283146,0.0002017396020078881,0.00024743852650516135,0.0002870881929844856,0.00029928532375018404
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,1.220730061742927e-05,0.00019527030282997395,0.0001902854680621296,0.0001870360876148941,0.00019258102061319468,0.00019585301875796928,0.0002046947753271504,0.00020395677028062058
artificial.247,0.0,0.0,4.238046441739383e-06,8.267257685790969e-05,0.00018781180462577364,0.00026569817282752847,0.0003414727878535846,0.0003718557645004769,0.000390844542615827,0.0003946106240693921
artificial.248,0.0,0.0,0.0002906786320956872,0.0005529221115939786,0.0007690019623948439,0.0009278858160761325,0.0010279804683566672,0.0011014635352293999,0.0011556614360481439,0.0012091567059498093
artificial.249,0.0,0.0,0.0012039026647761588,0.001489593765135736,0.0016164869640935909,0.0016620823347425488,0.0017039816866364168,0.001725498921274787,0.0017601590671839891,0.0017824717368709227
artificial.250,0.0,0.0,0.0,2.861777886904438e-05,2.469504138553604e-05,2.3959824020269068e-05,8.042165174452596e-05,0.00015051350045101352,0.00019385372601241375,0.00022577104835769368
artificial.251,0.0,0.0,0.0013441793773298362,0.002125208350270731,0.002532783082801977,0.002793234257228862,0.0029843128512869253,0.0031675403439987053,0.0032698446601941255,0.0033879830746920457
artificial.252,0.0,0.0,0.0005974941976747199,0.0008369009290691235,0.001147728669847883,0.0013609027332489028,0.001516448677370532,0.001673049349941473,0.0017720652360705626,0.0018470547729587616
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157461018846921e-06,1.9189477895585293e-05,3.700092959248632e-05
artificial.254,0.0,0.0,0.0001728472468592348,0.0002444335586959863,0.00023883057671513243,0.0002183996418295499,0.00019839867143343475,0.00018096809373229625,0.00019929542753620538,0.0002031976464947256
artificial.255,0.0,0.0,1.6538118734635598e-05,0.00011426188357155476,0.00019569675512396556,0.0002824671277799144,0.0003858816705857463,0.0004701115069370395,0.000581417601134229,0.000629847265652921
artificial.256,0.0,0.0,0.00014992322687119858,0.0004116761781620237,0.000575106674601803,0.0006865656566333541,0.0007990299537884463,0.0008548439641967445,0.0009239144745541377,0.000986483072903388
artificial.257,0.0,0.0,0.0,0.0,2.2895565748973406e-05,5.311766309054463e-05,7.045176482561807e-05,7.529777758231948e-05,8.285828517905867e-05,8.60186203435779e-05
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0009182025653128096,0.0016845804058923145,0.0020877364045538784,0.0023202241742795757,0.0025229652809032814,0.0026480134740905054,0.0028162262487860207,0.002950043280592508,0.003091732344547674
artificial.260,0.0,0.0,0.0,4.818892143917883e-06,2.261914751371996e-05,6.732596163765165e-05,9.655112538279214e-05,0.00012104862226301675,0.00013511632770770221,0.00015830861732856169
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.016970213097051712,0.030439599848917757,0.031991582618610945,0.032617447667551515,0.033138120161532086,0.03339835904929016,0.03386237657250604,0.03424764404455723,0.034576369150775325
artificial.263,0.0,0.0,0.002234975942046882,0.003119792399053261,0.003076640124998621,0.0030414623938354035,0.003082418665225346,0.0031418845568411437,0.0031740436889680186,0.003319153985982693
artificial.264,0.0,0.0,0.0,0.0,2.4992293954272403e-05,4.916720800296372e-05,6.584476259444739e-05,0.0001058164669837639,0.0001542011533065342,0.00020002816086524006
artificial.265,0.0,0.0011383493500106907,0.0028953162142764297,0.004309258451992921,0.005018844122578351,0.005367097094575343,0.005793814134107735,0.005993945617901067,0.006240864428434895,0.006315241560501781
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,1.979268641657974e-05,7.030335921262755e-05,0.0001573496988815372,0.00029290011648531376,0.0004123983990121572,0.0005089290111645208,0.000589414353937602
