,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.03627507992037678,0.10213883566489286,0.08322619158873555,0.07618845775844127,0.08044047529342184,0.08195625401689706,0.08836082390458387,0.10669567316065935
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0008714524773732107,0.0017949216416709522,0.0018289601831589235,0.00196799092119137,0.001986334149637576,0.0035191740365633334
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00043483567678499887,0.0005495875827606501,0.0007445840570279971,0.0009910913235742357
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680315881240777e-05
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.006,0.0036000405644352833,0.0,0.0001744766211008654,0.0,0.0,0.0,0.0001466662505070947
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.006003948529071641,0.0032467773601216553,0.0016872904090948465,0.004181341820800907,0.004825752709509095,0.007342647180413506,0.00604677249190131,0.007232659875717568
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.001774968711938255,0.0025241732317997025,0.0028676699851081905,0.0017953613532580394,0.002108855359787459
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00024654065460722423,0.0009804924717989117,0.0010482558842657794,0.0015285169715853193,0.001990616355406073
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017992331422999924,0.00043571243331692096
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032915809135737774
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.002,0.0009799029572606435,0.0066881599681133976,0.007323960246322295,0.008609091894881802,0.009123467085008548,0.009013249210625001,0.008152735650010021
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.00462307772761986,0.009714716283457426,0.00317241631698315,0.0046778362563233145,0.00501741691892583,0.005008075761152282,0.0065359716496193095,0.008626446001832757
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763261239813673,0.0015394887456737282,0.0013350474471494427,0.0024267378671815935
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.00010735132592130989,0.0014983125199907945,0.0011818662459554953,0.000965610017176368,0.0002753817031355246,0.0008326916318564049,0.000471719997579332
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0017443878385925509,0.0017979339074835313,0.003008879864228171,0.002937863771398229,0.0029231970608676813,0.0020901134897157955
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.005105836746918379,0.02639535070457672,0.041675496445588975,0.05800999711336169,0.06354336461877903,0.06698997001854454,0.06883114860342533,0.07427195260332398
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026508093823983
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0005779854114053648,0.001435589155206984,0.0027546755523273577,0.002525940224797791,0.003498314534801986,0.0060161660811204375
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,1.9296979743909e-06,0.0006326082273301319,0.002066362399362328,0.0020248854303896112,0.0033545806576666406,0.005055451904335258
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.00862151940928948,0.021530954431885223,0.019021276127482268,0.01714522873025114,0.019956635547917986,0.02362421932870994,0.029395133946811414
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0014461024665203804,0.0014736608161896958,0.0011736849002033658,0.000830343964858246,0.001740088863917499
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,8.836202134050329e-06,0.0003256761290396594,0.00014697247325451572,0.0006323200385947393,0.0011556495868359998,0.0024802839351524305
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.006029650664628194,0.01107470665234076,0.013647339820021776,0.016311611585809856,0.022966896977017162,0.029274197328001864
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0015882855067710156,0.009024048205777485,0.012543333032035928,0.014268697904619404,0.015356515880849027,0.0172096671650285,0.021035861673634713
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000523958140713731,0.001882021950853124,0.003465351849708362,0.00431172032485109,0.005546597783080509,0.00814854483769235
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0010880904056958154,0.002928079306447359,1.782668072583163e-05,0.0,0.0004833037134628434,0.0006912133448582335,0.0009640614379944128,0.001392245248060065
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.00828600435459322,0.024964386408779914,0.03880240240440433,0.04588260084713016,0.050194325128543736,0.05786139004491099,0.07111824589917085
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0006782077942753545,0.0016411919563263148,0.0018614415353291976,0.002188454025200364,0.002693691238192962,0.003692304548767405
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.024380186004203715,0.0505109396118652,0.05417776933322267,0.05423597913254974,0.05609646617654342,0.06181493567463761,0.08110452750221968
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.00010432321373835012,0.0027393034996353225,0.00535773452152459,0.00637013900184268,0.00928080569663237,0.01673726564654986
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0017793220112173299,0.012906798615190642,0.029097866422461014,0.029138697872215694,0.02773336542160582,0.028479301896380555,0.034111231229773525,0.03415012312087481
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0022244290263452524,0.018273077824489867,0.030942623863576445,0.03518399338133115,0.036861587505247054,0.04023075631254938,0.05525311571889285
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.005664630422256566,0.012728931146644484,0.01990419595573947,0.02396066293368827,0.025444933555020845,0.03177909342188375,0.047317129478110335
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.015079003356460223,0.042678050248008345,0.04506629714383024,0.045586244482476966,0.044538470084534876,0.04420143673287188,0.039063157110783314
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,4.268475803152575e-05,7.696794957058592e-05,0.00032502375824613203,0.0006202832673436151,0.0009969242879934183
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0018474679032049507,0.002258889691063504,0.003020678008451417,0.003468531579134004,0.0027738326044772655,0.004254688095169679
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.004131062727959432,0.005872395556216495,0.008346964696979367,0.007617723120893646,0.00963673701080217,0.011731315766519129
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0014742828343885987,0.004393381776511277,0.005498034187893213,0.007012515841405039,0.007746587782190423,0.015260125905652433
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0004298163374610235,0.0023451867578772106,0.003079367403753962,0.0038886223177938984,0.004676659184005948,0.004545921041396883,0.003850254637476392
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0007643762708506891,0.0047547873700093035,0.012956442978413479,0.02248500753768592,0.029559217307212497,0.046204859337926556
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.012654961503653507,0.08521308471016385,0.09883001705660593,0.09688499569983913,0.09218734330734865,0.09209323761219444,0.10139782896714863
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0009712219918997069,0.013750742910383312,0.032675281441277224,0.043985392119757806,0.050617299835987034,0.05387264883910169,0.046401721918877176
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0008915507261175574,0.00294007336778147,0.009815191046304343,0.01581135927699236,0.04062022261506857,0.07721070634831756
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,1.7017751073034106e-05,0.0005923793199493773,0.010705400270496117,0.056633557100617335
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044022662236954414
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0005426597587098013,0.002142326164712409,0.0022700162829069033,0.0021743121793980674,0.003559395777952463
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00011083055333801398,0.00017469034378264124,0.000988482366513702,0.0013938561374983304
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0014003348349213975,0.002755394094098989,0.003017575868252842,0.0022456707861861964,0.0015896928883776913,0.0031400759439873588
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.001037068873468501,0.004375318283103869,0.0048394523172702,0.004971245428813823,0.004585883812983381,0.0045627733910844305,0.005896652209155545
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0009015330467307849,0.0030990681920435186,0.0040444806589298565,0.004246179884051839,0.005166703514088234,0.00498904352963394
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0005832169944113845,0.001569747226177966,0.0009851165670605108,0.0011830004362585252,0.001502861603377042,0.004869535115589431
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.011668081450258274,0.029464410604210515,0.035763878263336615,0.04270522664439459,0.043112493193313194,0.043149736221474375,0.046450770490758964
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0034411047130588064,0.005693167969356129,0.008270761130830166,0.01009709014002407,0.012919286946643198,0.01677446005201287
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0028440167621410738,0.005288841815672702,0.005940760174743209,0.005621704463485213,0.007594261530506881,0.010832855721588538
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0014763171781247383,0.0035828408433484244,0.0059604755098808925,0.0066978586985650375,0.007637839162765868,0.009221344011544202,0.011963647938994989
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0004006675424070273,0.007229934077465615,0.009748722762718785,0.012228894517559635,0.015505904586412132,0.018167227366645715,0.026855324688474267
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.004967673938530078,0.02668885050756099,0.0368761336903351,0.04042736552101965,0.04718609198710686,0.056538619161317874,0.0681574316873969
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.005289671191778601,0.04013801446181886,0.08283789933895436,0.09874199505327085,0.11078620960994753,0.11585270581365244,0.13529783279827745,0.1610059826649566
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.002051227105400955,0.0020697802074140102,0.0016744904446467572,0.002028320095583284,0.0031715590667982037,0.0030284435700686607
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0006361044874623033,0.0073915754675815785,0.00711951383711126,0.007638629078518199,0.00818665318541319,0.015248853344520029,0.02735972433992818
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.07311974413835638,0.10423659603822596,0.09728347066914922,0.10055106155281669,0.10614899832243792,0.10507638286190432,0.11200143995576872
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0008787333855273183,0.0005666769170967796,0.0,8.808353224062881e-05,0.0,0.0010309975748899664
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0026855214264417913,0.004620372438017935,0.007564145958733817,0.010237876025161869,0.014287802472902055,0.02747167102872371
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.021466802901001173,0.03604197995219772,0.04422891484180645,0.05360444613714918,0.06751397395052663,0.08877405997579518
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,2.1660065121976157e-05,0.0030950134696708788,0.0047613897584997756,0.005667356246455673,0.006084498853336515,0.006529874191204073,0.0076289510914667865
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,8.113607062187352e-05,0.002458501952276799,0.004855806293038825,0.005482636700258974,0.005148391405793337,0.0075949684473254125,0.010454172654513781
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0003822230543141849,0.002501696343210324,0.006207266723645228,0.00627507478098207,0.007234301348559224,0.009502324425572157,0.01583737250573822
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0006188469182944708,0.0024911505219423315,0.003425834786622766,0.004725489572062493,0.005392528051153897,0.0058672083114423975
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014238843696704837,0.000289903108950968
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,6.782111321834079e-05,0.0006879213138123975,0.0021838906586194046,0.003108817160727194,0.0028930394535337427,0.004059679915368105
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.002653150428713636,0.019510544848509045,0.023328039827515263,0.025515017829051183,0.027982951256493967,0.029185341540358168,0.03544143738669251
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515546144833085e-05,0.00018330759389162857
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0003361706836917454,0.0005479172081212647,0.0003394061920246574,0.0017299890390741822,0.003610011675077759
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0014481168725591824,0.001983586789918528,0.0021522917377297074,0.0023494212142644495,0.0028865651335000953,0.002258910239082487
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002458814471805746,0.0,0.0,0.0,1.860364523896016e-05,2.2072709834427668e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.002591590091057575,0.01956075465620015,0.02756496036180866,0.02964306871871217,0.0340546884859122,0.03641917956731094,0.047207565079754175
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.002356333926198698,0.003972060679635037,0.0062000094463854636,0.007641398828768766,0.010130304634642925,0.015109123105015953,0.023613301439744244
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.007769973127958014,0.019169419070800137,0.019800959732905132,0.018427458901472595,0.01749427051862129,0.018896507063325508,0.027808595248327118
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.002429549085286706,0.007625123687568913,0.012466481422958933,0.009521468696923285,0.010619294553967035,0.010630098614759447,0.008816173006388695
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.003809490344535056,0.014794997033502065,0.017033279857934094,0.021000468294898017,0.022855809406954274,0.023241408191802173,0.021918878626453815
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.013668141586887995,0.04212469298226878,0.044926264135936374,0.048322483576860524,0.05144634138212169,0.05788353948058711,0.06431100088375272
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0005088170593151525,0.0060768365552614735,0.011098615534164363,0.009789627006745058,0.010874199277006264,0.010904323443143715,0.010331237931420939,0.011982180968550716
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.000546907145243816,0.0005693324473967801,0.0005909847196935877,0.0007189165907038756,0.0008590991664441084,0.0015695897880574235
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0026489350188134125,0.02337249040114952,0.025286168824742758,0.025946253016206584,0.025300786751511248,0.027280889881138963,0.03436229040274462
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354644884534957
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0015597364466788778,0.002774377977074501,0.0019571016827627436,0.001993674582682987,0.0021972047060134126,0.0026715435809386815,0.0024194781485299215
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,2.4088798932421636e-07,0.0001352614199559543,7.797797700011491e-05,9.336010214670654e-05
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.01380584162096849,0.019545529668368387,0.019576224328589877,0.020837117630400685,0.02120917987422348,0.025176397215708943,0.030879102537581336
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00014151348275523782,0.0007646519411520159,0.0011227821247890514,0.0008155503592002243
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014113384173345704
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.001845480461752039,0.03141496560661195,0.04629736863311848,0.050140812934504175,0.0554307072798377,0.06280723306102338,0.0683187042186137
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005792812656340035,0.0003696667188884514,0.00014406676918735044,0.001223666311061272,0.0017772945245672664,0.002422201517898953
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.006090335733832122,0.004694725168166147,0.004773102657936802,0.004788684464180302,0.004038251292265172,0.003551971557451106,0.0053627468236355355
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0013734104197026657,0.0022610467846673863,0.0020871645780897344,0.0016367262702761001,0.001698541308126885,0.0032453134187743773
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.011667970351690366,0.032288238894779074,0.04537562384468379,0.05004412141837051,0.05686253883948558,0.059647795687508484,0.06356690455131841
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.002,0.006705802413480905,0.011469120614101392,0.011241087425025923,0.013412582897513315,0.014885719844751087,0.020196666415746262,0.02110398980184321
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.004,0.004318132326952186,0.0021427215942260085,0.0014985373029226398,0.0016045072936603808,0.001437774846777099,0.002985594423843382
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324704072832562e-05
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00015728799161896038,0.0006612031923942609,0.00048231411632417904,0.0,0.001023828356667114
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0005665035156789241,0.002431052901901273,0.005753683757861118,0.006062902433487614,0.006600096714311582,0.006725005963323583,0.00953814596193801
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.00816878264866458,0.01156762293668054,0.015084169014087363,0.018405123838839407,0.021486850926987974,0.028478485867249794
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0001255907100427413,0.0013261113678921092,0.001599299726353978,0.0018626325474124072,0.0019786596833028416
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.00024916831428742196,0.0003395684720606388,0.0003941457250673312,0.0005320125592858392,0.0013858915183701899,0.0016411097701392614
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,9.895078160590046e-05,0.0005225496676585308,0.0,0.000832543037250169,0.0021570929537884026
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0011290217186367734,0.0035256374160372267,0.003130425106397884,0.0020499158769346306,0.0032798631501394756,0.0026328071825045853
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,8.3392269832243e-05,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0014920714176830353,0.0014232675499973246,0.00310221099092633,0.0044618947471628855,0.00591726830694134,0.006535833339226824,0.007864446876236532
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.002947654866854228,0.0038776947244069096,0.005100304326894227,0.004762705202999239,0.006461593963482672,0.00934598144365122
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0016848411847796376,0.003926963167514239,0.004933816443414631,0.00673396655541129,0.009085346791974425,0.014761331742758017
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016499574366964155
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.019143155566481156,0.03329839652149984,0.023041084587773493,0.0136801646514073,0.011677678778454409,0.010923637125887935,0.008054099765674371,0.009233650304022348
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.004875203081500859,0.0007833314192388284,0.0017717667493015977,0.0010121226758308985,0.0005107628483341138,8.379925572089588e-05,0.0004793633619575467,0.0014407008710936654
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.001496216947536095,0.00251030648910712,0.0022909638679708493,0.0021742852759719256,0.0021753500061575137,0.0021204264542917964,0.004260085104069956
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.002,0.0031227825990851406,0.006183203228372314,0.0058032850561603065,0.007493086711898399,0.006707396667596976,0.007826121950615965
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00021001736896139294,0.0004956251430908317,0.0019527645196869118,0.0017557604417539592,0.0029563638435050727
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0008141438872497773,0.007760409295114557,0.009838334537878052,0.011944803284590131,0.014553774196875185,0.017881976463406436
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024864252690532453
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00021372218567956408,9.520019169326158e-05,0.0,5.097894482686892e-05,0.00012721457963985635
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.004563023603787067,0.006806140369810921,0.007236512450521323,0.00690734914753058,0.008536024047397768,0.0071120013063225174
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0005010874763418273,0.000720944275539678,0.001448665479748186,0.0017951101316938565,0.003409359777413603,0.006410451984162774
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014439226420457,2.4751829633812584e-05,0.0005696535123324305
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,5.276286650478789e-05,0.0,0.00012719764426908368,0.0,0.00016251450348058838
